2170,8
0.782689983531,0.788625417462,1514.07758996,1552.69301653,58.8423007242,49.8470168058,-113,104,1
0.820259383666,0.787562197813,1467.15322091,1505.09334447,48.63272192,52.4532065397,154,-167,0
0.773429977449,0.844792614905,1499.48209004,1510.24702758,49.7915876352,49.8132553613,-117,108,0
0.748833084904,0.840034692058,1468.34134696,1550.91334472,47.4,47.8394100282,186,-203,1
0.835521234148,0.809723712508,1446.92175086,1503.81559788,44.0466947711,48.7075071173,120,-130,0
0.823205903161,0.803900012264,1500.25443692,1496.37799748,47.9238127711,45.5984798891,112,-121,1
0.73549764942,0.78072062148,1571.1700321,1531.39700488,58.1202489302,52.414661724,106,-115,1
0.7989064278,0.813907411662,1490.67548252,1498.32398632,46.1239885211,44.7068457223,110,-119,1
0.784936895899,0.763216436866,1477.50240975,1481.05660275,49.7404124323,45.0787097389,-102,-106,1
0.790931860791,0.740673395231,1509.61075964,1503.09780643,54.0044003585,55.9450311416,-110,102,1
0.871182559503,0.877883780122,1478.65147504,1461.05362289,47.6749513736,49.0345898469,115,-125,0
0.759932466521,0.780375600293,1482.43204664,1503.4099138,49.6585653527,49.777443907,151,-164,0
0.807516170176,0.780310891174,1507.80604361,1476.12696586,46.3867324993,53.8232573861,-100,-108,0
0.792768091343,0.810792888414,1507.91461656,1499.71248272,53.7227895374,48.8606637611,126,-137,0
0.82876682632,0.813150697342,1496.91995168,1468.83665158,51.9644054547,47.0404125531,-112,104,1
0.844642398263,0.798603197525,1507.9304988,1552.66897386,45.3761292693,53.5501763875,201,-220,1
0.810792888414,0.835833091982,1500.97995226,1552.17183099,55.8624593939,64.9639024072,216,-237,0
0.791874949623,0.785593572965,1506.97245746,1534.2819677,54.1793735992,53.951642833,124,-134,0
0.7439734503,0.80990729234,1504.7939495,1526.1318859,58.1301644829,49.3507072634,166,-181,0
0.807203555936,0.803492048051,1554.610269,1500.62266091,49.869621119,49.7712540358,-134,124,1
0.747590072419,0.741529830874,1467.08286069,1568.28506929,49.9702320731,44.1869331229,150,-163,0
0.891925033059,0.865015543928,1487.83939046,1459.318666,45.0723721489,53.7246430476,165,-180,1
0.859039740626,0.86076515995,1480.06840636,1480.38643194,48.0439265108,58.8005939533,117,-127,1
0.800657702555,0.773871204721,1509.89330038,1474.0397091,50.4998928292,48.8873416995,-110,102,1
0.8170202243,0.807574489389,1499.88675255,1558.96456288,50.4218893413,53.8486514583,130,-141,0
0.815788734159,0.811180658987,1551.13821405,1504.09471587,59.5463296713,59.7502147462,-125,115,1
0.802387083153,0.83565663187,1489.11271629,1449.75739648,51.7833689897,45.722072247,101,-109,1
0.823141019124,0.808516650439,1495.45538842,1470.30121484,43.6617775661,50.0419366319,134,-145,0
0.75727211882,0.818525673253,1508.20058661,1522.72524879,48.3041693327,57.2733473357,182,-199,1
0.755413838145,0.77375389374,1484.4889049,1501.35305554,47.4527259749,54.1361150293,175,-191,1
0.80568140658,0.830197774822,1503.11702565,1550.03475759,51.8683094938,51.6506816694,157,-171,1
0.792384846585,0.80990729234,1509.8734878,1497.75361148,50.4783538046,45.1290325931,106,-115,0
0.895292415899,0.870375962087,1485.28738985,1461.87066661,54.2239941231,54.269593404,-102,-106,0
0.762800558851,0.75593078442,1472.21643273,1563.15149725,54.9588758196,58.9546872357,199,-218,1
0.793599711406,0.787707786492,1509.39557383,1531.85885133,51.2617092534,62.7669622166,206,-225,1
0.845949585889,0.80210035905,1506.35524459,1554.24422808,47.4,48.4059343988,126,-137,1
0.775846121669,0.818860044219,1501.79861882,1523.17600939,53.0686189853,56.0211735611,124,-134,0
0.760976421465,0.817722924275,1505.98587211,1524.9399633,54.6449267381,52.1947888139,-114,105,1
0.795205773185,0.789664847748,1507.91027074,1533.34415443,49.9179601269,52.2170429957,131,-142,1
0.811342371411,0.794110263122,1495.86121039,1511.7658889,48.3598881865,49.7617602858,115,-124,0
0.771628628182,0.813907411662,1504.09177411,1520.8828541,51.3234928877,49.5233123419,106,-115,1
0.90201941036,0.879583109082,1488.41201869,1458.74603777,43.8023660683,49.2085527536,146,-159,1
0.832229940583,0.788439541743,1505.37290572,1555.22656695,45.4397014687,48.3879048737,165,-180,1
0.809273880196,0.831746470537,1500.1188039,1553.03297934,50.5754462019,50.5629072373,146,-159,0
0.805919673416,0.756755534778,1558.14169382,1468.91767615,57.6021167228,46.9473317724,-158,146,0
0.834158227646,0.839384167778,1550.08914274,1447.5085108,49.6841680978,47.916001093,-172,158,0
0.810214338343,0.799341382908,1496.18197375,1512.38883742,45.2777979861,44.4024202069,-104,-104,1
0.902373928443,0.797854609063,1488.71099027,1509.76253219,52.9809763159,51.4034600573,162,-176,1
0.753762851896,0.794531201586,1504.45832511,1511.44512554,50.8588204467,54.747833201,142,-154,0
0.808735527813,0.751026454713,1526.46751029,1566.45025382,54.1215861318,58.247379964,121,-131,0
0.792967523401,0.856441429017,1531.49189297,1482.70176529,53.0258573306,47.151818241,-142,131,1
0.842565151424,0.808791321319,1506.64149623,1525.24324592,59.1565347475,47.6319806733,-119,110,0
0.751239391815,0.833500504683,1484.87971876,1494.78424871,45.3045087413,47.5614928614,120,-130,1
0.767747101862,0.776288002823,1500.96224168,1471.54417205,52.3984217643,49.8797540072,104,-113,0
0.809771817734,0.855115657802,1505.32106705,1477.75307301,57.8181656971,54.1214850911,114,-123,0
0.814551199858,0.809771817734,1500.70962161,1491.36160198,53.28946093,47.9845273527,-101,-107,0
0.805458795899,0.770472272484,1553.95797644,1499.73138229,58.2036905379,48.0210921789,-132,122,0
0.813972144142,0.882202456627,1549.91186287,1458.44706619,52.7480277151,47.9815519508,-167,154,1
0.812300283503,0.819705518055,1503.06264051,1470.97235455,46.8837432022,47.9347351394,110,-119,1
0.797945819183,0.789083779826,1494.86718911,1513.70362206,47.4,45.3470290771,138,-150,1
0.795637746778,0.761651558155,1554.9790564,1498.71030233,53.7600564355,50.732758298,-116,107,1
0.813430195841,0.857155287841,1508.10010258,1474.97403747,45.9122464733,49.7641352144,113,-122,1
0.822036111617,0.827808700937,1498.91124952,1475.12374554,49.4803206457,48.0794965252,126,-137,1
0.787797308525,0.793454626447,1505.43436995,1467.07204378,52.6419400155,53.0383363718,110,-119,0
0.815178555864,0.882149853829,1547.66155836,1460.6973707,48.154228479,53.7711728904,-101,-107,0
0.838635949062,0.843148207232,1552.78975125,1444.80790229,63.6163908727,44.3324969172,-230,210,0
0.805408526408,0.75727211882,1559.31668603,1467.74268394,46.4590370447,50.3231192687,115,-125,0
0.758366641557,0.839327417135,1482.63200804,1497.03195943,45.7392484489,52.1771487354,149,-162,1
0.806450280946,0.749717427842,1528.24299882,1564.6747653,48.5233365705,42.5096141545,115,-125,0
0.754962287797,0.793797473655,1507.63654008,1508.26691057,58.6085783162,53.8683368174,121,-131,1
0.899674502852,0.797367554572,1487.17522408,1511.29829838,43.6379175228,54.4239472007,195,-213,1
0.843148207232,0.80990729234,1508.50399732,1523.38074483,49.098175388,44.8109229732,104,-112,1
0.788439541743,0.851217567546,1529.98433035,1484.20932792,54.366914776,47.6352662506,-138,127,0
0.813430195841,0.808791321319,1502.64341222,1489.42781136,46.1443321343,52.4185829904,118,-128,1
0.795443097458,0.761841494347,1553.38012381,1500.30923492,47.6926969617,52.7378887791,-117,108,0
0.763216436866,0.800028970595,1504.75450988,1511.14894077,47.4,51.006191967,111,-120,0
0.758571891003,0.838635949062,1481.54110325,1498.12286422,49.0924587317,44.2025292395,-101,-107,0
0.807463603255,0.761651558155,1561.61226676,1465.44710321,53.4455856832,53.082017489,-110,102,1
0.822533759059,0.818168057642,1499.34323696,1492.72798663,50.2156664042,50.6474102884,105,-114,1
0.889399019991,0.78925187994,1486.29005181,1512.18347065,55.2645864395,52.0267203484,107,-116,1
0.840034692058,0.805408526408,1491.46449949,1513.37850005,49.7463668446,54.4330563376,141,-153,1
0.842381995923,0.848893320257,1504.27343614,1442.77931099,43.7870949477,46.817563969,114,-123,1
0.760544070537,0.839417198912,1498.483058,1478.17510613,50.3545097577,51.2709655233,115,-125,1
0.781728233132,0.815602973516,1509.00515021,1495.19231111,54.9315437162,47.9187464496,-113,104,0
0.797608045576,0.843376343612,1533.33575902,1482.57049557,56.5829071495,44.5572638115,-125,115,0
0.801263824217,0.796248795932,1559.92635276,1514.43700884,51.8977523721,49.86818671,106,-115,1
0.880779883371,0.800619024465,1461.28082874,1506.13288425,44.8571138696,50.5070313671,150,-163,0
0.845184342416,0.851548281383,1501.67397459,1445.37877255,50.1584066181,43.8491957244,-125,115,0
0.787757316,0.793288753634,1463.50126352,1555.20630072,48.0334919728,49.13083077,173,-188,1
0.83574847557,0.80210035905,1490.44331182,1514.39968772,52.1848696691,49.9696158181,106,-115,1
0.783273848806,0.815473343161,1511.95392375,1492.24353757,47.3817916198,50.6239879296,104,-113,0
0.8170202243,0.763729148309,1548.64695347,1508.20171325,58.3708552649,44.4708476293,-180,165,0
0.851995054677,0.856639647986,1492.13161349,1558.05277906,54.281595774,50.5097365213,172,-187,1
0.862148474365,0.893381357324,1476.01476382,1484.03651362,50.8945401358,43.9995824256,-110,102,0
0.799106137441,0.822957114305,1504.89903393,1497.38179611,59.8376444654,51.2358768405,100,-108,0
0.811180658987,0.762315400366,1538.17889444,1484.29791746,52.5472069337,47.8757167369,-123,114,1
0.759110567487,0.83699012131,1497.16372818,1479.49443596,46.0169293174,49.443407405,127,-138,0
0.750277918465,0.819690299408,1555.88448238,1498.38695019,52.661182851,49.6888950917,-141,130,0
0.799728920795,0.8432300122,1535.87665626,1480.02959833,50.8846911839,49.5016207954,-106,-102,1
0.745592494477,0.818700135649,1559.58200509,1494.68942747,55.8522255633,51.3999271509,-145,134,1
0.798022472766,0.792132768964,1558.06324997,1516.30011164,60.9354798004,48.4364012372,-153,141,1
0.811064032043,0.755157990355,1527.61130601,1467.13301721,49.8571225518,53.6865207342,106,-115,0
0.840034692058,0.806948064744,1487.92817242,1516.91482712,44.8009510011,45.7326740547,120,-130,0
0.776423249896,0.808369587617,1513.58034147,1490.61711985,53.0701914198,45.107351386,105,-114,0
0.804367739308,0.758665188899,1535.25370378,1487.22310812,45.5066261687,51.0811546019,107,-116,1
0.760243502642,0.826442954175,1558.8548216,1495.41661097,58.3187107137,47.7407647922,-125,115,1
0.786631318783,0.793710335692,1517.97255329,1556.39080832,50.9867593938,57.6318139166,155,-168,1
0.761476781569,0.836503977142,1499.99566606,1476.66249808,48.2704124852,53.1955659675,136,-148,1
0.867981235323,0.792080436517,1463.19131178,1504.22240122,48.7368115498,54.9819464666,162,-176,1
0.825917316717,0.774622003049,1550.95041834,1505.89824838,52.1873273361,49.8264612513,-156,144,1
0.798144130693,0.743064747912,1528.92450262,1465.8198206,48.1793917881,49.4403455848,-119,110,0
0.862854808632,0.856789833494,1441.15708363,1505.89566351,46.8959643968,59.014260666,177,-193,1
0.79987235877,0.822943332449,1507.33656228,1494.94426776,48.2101859839,43.6773687608,126,-137,1
0.795821337856,0.764798321817,1531.51271753,1507.41655924,45.9492827716,57.7234204877,137,-149,1
0.863690969408,0.893872433836,1478.87056166,1481.18071578,47.7988462597,51.3415933396,111,-120,0
0.851827270282,0.829854780095,1560.86297091,1498.06513737,48.4183548118,45.3003549153,-129,119,1
0.83848767047,0.830332383697,1483.4449634,1488.19621509,50.5777115518,56.0039492293,141,-153,1
0.812118685213,0.77178100939,1507.26212374,1495.19202168,45.4760477682,51.9736274616,128,-139,1
0.793710335692,0.795938045109,1559.49855051,1532.60860048,54.5053703763,49.2722556874,-118,109,0
0.800867021086,0.761054160641,1515.20268622,1487.33281985,49.3021091412,46.5750937871,-121,112,1
0.837135292494,0.852533944455,1478.31228176,1508.12642239,49.0540092376,46.57340891,102,-110,1
0.842858981976,0.822533759059,1558.50596185,1500.42214643,63.2914462821,51.9822898772,-198,182,0
0.854071963977,0.814169735621,1480.42666037,1549.43210748,57.8331798353,49.2029056536,134,-145,0
0.81366353775,0.804481750519,1503.25537923,1535.14399205,51.5113952751,54.8456155571,147,-160,0
0.778094505229,0.884737656106,1516.96160843,1464.15833376,54.1585120914,53.3466671578,-108,100,1
0.799258450722,0.770081448523,1529.04440727,1509.8848695,45.3071616265,48.5302702957,127,-138,1
0.790226118856,0.802999477705,1460.50580268,1488.86913337,48.160547008,47.3385211711,113,-122,0
0.858358761144,0.88256969677,1438.92632475,1479.62461708,48.0077690599,53.2571854121,106,-115,0
0.7989064278,0.76020422254,1512.88039286,1489.65511321,44.5272025648,49.3531712999,-108,-100,1
0.743433964198,0.786949161836,1463.23160569,1557.40175317,46.0121148006,53.8515831587,161,-175,1
0.763629451517,0.770162786666,1557.77378874,1513.76083441,58.7440065293,54.5534744681,110,-119,1
0.856473540698,0.81801113227,1484.94218877,1544.91657907,51.3313456571,48.19949032,152,-165,1
0.807923868724,0.798710475329,1503.66394916,1534.73542212,50.2562327817,51.0735999305,154,-167,0
0.801718780315,0.764965834902,1509.63333803,1492.90216804,54.1911713691,47.4600077828,-145,134,1
0.830086039789,0.845524813667,1475.25954433,1511.17915983,51.4824358335,51.3858531802,115,-125,1
0.848109261028,0.828204957365,1562.48030343,1496.44780485,51.4050234981,52.4013744189,-123,114,1
0.795443097458,0.797435659762,1558.92667807,1533.18047292,49.1256211257,56.1340531978,113,-122,0
0.797893095557,0.79987235877,1561.79154152,1530.31560948,47.0328248147,49.6196327657,134,-145,1
0.843376343612,0.826214248526,1486.78500417,1500.70898446,53.9386129795,50.6554874787,136,-147,0
0.807136471684,0.781128534898,1523.98271249,1514.94656428,47.5974094867,55.6818922142,126,-136,1
0.762543705808,0.768812314762,1555.7826666,1515.75195654,54.1809987616,47.2814489442,-115,106,1
0.739121801797,0.781742370862,1464.17166371,1556.46169516,50.2504486888,61.3401425458,193,-211,1
0.741403867649,0.784269935338,1462.2767836,1558.35657526,52.4952357257,50.5436593964,169,-184,0
0.851073440047,0.872931018308,1440.43901256,1478.11192927,42.3559267755,54.4105345152,192,-210,1
0.837015317657,0.828925129142,1480.52288992,1491.11828856,49.2477410389,51.771568101,135,-146,1
0.773335269549,0.876579011753,1513.85739686,1467.26254533,50.9657972373,43.7746845978,-137,126,1
0.8170202243,0.779589789758,1505.79957312,1496.6545723,59.4165766542,45.5047582198,-113,104,1
0.791050081729,0.80316903559,1465.63436783,1483.74056822,47.8755259724,44.6399818935,121,-131,1
0.792400415163,0.822533759059,1507.65631787,1498.79452744,50.2004232514,45.3847560386,100,-108,1
0.815576079973,0.81949401915,1508.58262923,1547.28495978,56.160111135,59.3593983834,156,-170,1
0.826021533227,0.805546061497,1473.88984369,1522.79463139,53.8264784078,47.8851194652,110,-119,1
0.873215055846,0.782495832652,1480.16200018,1499.26823294,44.0313098716,48.5807782851,191,-209,1
0.789153202234,0.80420909169,1561.35877459,1485.39359383,47.6785902434,51.6240783463,-103,-105,0
0.841592637659,0.829854780095,1560.2182342,1493.79691107,50.7722170778,44.8584512136,-119,110,1
0.792292141791,0.779589789758,1463.98134222,1516.13464538,46.7444140494,45.0316348907,120,-130,0
0.75677109372,0.852120108322,1494.8791882,1438.38894164,50.6839113175,47.2034639822,115,-125,1
0.752382169345,0.845719208736,1493.19598148,1440.07214836,47.1722642905,44.773392947,113,-122,0
0.762927742153,0.818920333804,1512.18765068,1503.18591248,51.0165639621,47.8683401415,103,-111,0
0.806904087754,0.809126759775,1507.58143179,1548.28615723,54.5474062704,50.9952240772,143,-155,0
0.734414838575,0.841498852087,1463.49391521,1512.54886046,52.1449322578,58.5716597331,161,-175,1
0.791330428963,0.862148474365,1530.74837641,1468.93229151,50.5468020801,47.6242476683,-115,106,0
0.822876405596,0.856425936059,1498.70987408,1482.57380806,50.2351436315,47.0856292671,106,-115,0
0.819507077121,0.80004212321,1472.72521665,1523.95925843,53.734100477,44.3750338097,-104,-104,0
0.792839990524,0.807415977565,1564.24854886,1482.50381956,58.1062321715,45.2459519171,-162,149,0
0.788960990897,0.776667453236,1466.9967523,1513.11923529,46.9092881545,57.8698279059,123,-133,0
0.793188446105,0.822533759059,1505.10578331,1501.345062,45.6466009602,55.543114086,148,-161,1
0.83953204921,0.82812101427,1557.0120875,1497.00305778,56.7094292902,47.6268388043,-145,134,1
0.869776815663,0.780961534752,1478.72674515,1500.70348798,49.7339112919,50.0407375384,169,-184,1
0.776906201183,0.838948326809,1557.13944366,1488.69946119,56.8964100207,47.6384577776,-149,137,0
0.837599713531,0.769797848373,1477.84426742,1552.44496675,47.8288190391,54.2113321474,174,-190,1
0.807463603255,0.776584724955,1529.81674205,1519.0896564,54.0181552633,51.8857324706,-100,-108,0
0.751010014248,0.806010524368,1513.89221907,1501.4813441,48.8427408784,58.6523479293,131,-142,1
0.739653066827,0.843857815836,1461.87314315,1514.16963252,49.3873595222,47.1968611902,124,-134,1
0.860436186878,0.773927514125,1477.53339987,1501.89683325,51.7236483023,53.0436621025,160,-174,1
0.775353053625,0.787245425977,1509.62104818,1470.49493941,50.0750894973,48.5839914243,104,-113,1
0.789496046669,0.818072804982,1504.08712947,1502.36371584,48.0815643669,44.9139553643,114,-123,1
0.806697011215,0.776627254286,1532.15891745,1516.747481,54.3956167758,52.5058229619,-109,101,0
0.851305864029,0.800141621805,1475.35202157,1523.5476096,41.7982447201,47.4,154,-167,1
0.745251571286,0.845108392645,1459.33498117,1516.7077945,45.519412798,49.6474059677,129,-140,1
0.775445984267,0.786949161836,1507.03010563,1473.08588196,53.6207915907,52.4925510589,-113,104,0
0.822867321238,0.85543367285,1501.30778929,1479.97589285,51.277150838,58.3613939591,121,-131,0
0.825477510353,0.857603276593,1504.30123987,1476.98244227,51.6848799245,43.850588102,134,-145,1
